A,P,time
0.0,1.1084070796460177,0.0
0.16703539823008848,0.8860619469026549,22.22
0.288716814159292,0.752212389380531,44.44
0.39491150442477874,0.6515486725663716,66.67
0.4856194690265487,0.5652654867256637,88.89
0.5553097345132744,0.4911504424778761,111.0
0.6106194690265487,0.4247787610619469,133.0
0.6626106194690266,0.375,156.0
0.706858407079646,0.3329646017699115,178.0
0.7433628318584071,0.2942477876106195,200.0
0.786504424778761,0.2632743362831858,222.0
0.8108407079646017,0.2300884955752212,244.0
0.8307522123893805,0.20907079646017698,267.0
0.8661504424778761,0.18141592920353983,289.0
0.8738938053097345,0.163716814159292,311.0
0.8904867256637169,0.14823008849557523,333.0
0.90929203539823,0.1316371681415929,356.0
0.9203539823008848,0.11725663716814158,378.0
0.9347345132743362,0.10442477876106195,400.0
0.9391592920353982,0.09435840707964602,422.0
0.9535398230088495,0.08440265486725665,444.0
0.9668141592920354,0.07699115044247787,467.0
0.9778761061946902,0.06902654867256637,489.0
0.9811946902654867,0.0625,511.0
0.9789823008849557,0.05652654867256637,533.0
0.9789823008849557,0.050774336283185846,556.0
1.0,0.04557522123893805,578.0
0.9933628318584071,0.04225663716814159,600.0
