P,A
0.0,1.0
0.08891108891108891,0.8921078921078922
0.18181818181818182,0.8021978021978023
0.2797202797202798,0.7142857142857143
0.37762237762237766,0.6113886113886114
0.47252747252747257,0.5184815184815186
0.5654345654345655,0.4205794205794206
0.6493506493506495,0.34765234765234765
0.7222777222777224,0.2767232767232768
0.7772227772227773,0.2157842157842158
0.8231768231768232,0.16783216783216787
0.8681318681318683,0.1288711288711289
0.9020979020979022,0.09950049950049951
0.9160839160839163,0.07542457542457542
0.9320679320679323,0.05714285714285715
0.9520479520479521,0.043456543456543456
0.9550449550449551,0.033266733266733274
0.9710289710289711,0.02527472527472528
0.9820179820179821,0.019580419580419582
0.9830169830169831,0.015184815184815187
