P,A
0.0,1.0
0.08483935742971888,0.8985943775100402
0.17168674698795183,0.8152610441767069
0.2580321285140562,0.7349397590361446
0.34939759036144574,0.6405622489959839
0.428714859437751,0.5682730923694779
0.5020080321285141,0.4879518072289157
0.573293172690763,0.4216867469879518
0.641566265060241,0.35542168674698793
0.6997991967871485,0.29618473895582326
0.7449799196787149,0.2520080321285141
0.7931726907630523,0.20783132530120482
0.8222891566265059,0.17168674698795183
0.8644578313253012,0.143574297188755
0.8744979919678715,0.1184738955823293
0.8995983935742972,0.09849397590361446
0.9216867469879518,0.07891566265060242
0.9397590361445783,0.06506024096385542
0.9497991967871485,0.053212851405622486
0.9467871485943775,0.04417670682730923
0.967871485943775,0.03684738955823293
0.9688755020080321,0.029819277108433736
0.9608433734939759,0.024999999999999998
0.9919678714859438,0.020883534136546183
