P,A
0.0,1.0
0.050100200400801605,0.9108216432865732
0.1,0.8517034068136272
0.1533066132264529,0.814629258517034
0.20340681362725452,0.7545090180360722
0.2565130260521042,0.7144288577154309
0.3166332665330661,0.6513026052104208
0.3697394789579158,0.595190380761523
0.4288577154308617,0.531062124248497
0.48697394789579157,0.4759519038076152
0.5531062124248497,0.4138276553106212
0.624248496993988,0.34969939879759515
0.686372745490982,0.28456913827655306
0.7615230460921844,0.22244488977955912
0.8256513026052104,0.1593186372745491
0.875751503006012,0.10821643286573146
0.9228456913827656,0.06963927855711423
0.9418837675350701,0.04979959919839679
0.9448897795591182,0.042685370741482966
0.9468937875751503,0.0405811623246493
