P,A
0.0,1.0
0.018026183282980866,0.8650553877139979
0.03675730110775428,0.8449144008056394
0.05528700906344411,0.8348439073514602
0.07442094662638468,0.8167170191339376
0.0945619335347432,0.8076535750251763
0.11379657603222558,0.7754279959718027
0.13494461228600202,0.756294058408862
0.15307150050352467,0.7371601208459214
0.17925478348439072,0.7099697885196374
0.20040281973816718,0.6968781470292044
0.22054380664652568,0.6727089627391742
0.24370594159113795,0.6435045317220544
0.2628398791540786,0.6233635448136958
0.29103726082578046,0.594159113796576
0.31722054380664655,0.5850956696878147
0.34340382678751263,0.5548841893252769
0.3675730110775428,0.5246727089627392
0.3947633434038268,0.499496475327291
0.4269889224572004,0.4682779456193354
0.460221550855992,0.44108761329305135
0.4833836858006042,0.41389728096676737
0.5206445115810675,0.37865055387714
0.5639476334340383,0.3423967774420947
0.594159113796576,0.3071500503524673
0.6273917421953675,0.2719033232628399
0.6737160120845922,0.23162134944612287
0.7170191339375629,0.1903323262839879
0.7734138972809668,0.14501510574018125
0.8358509566968781,0.09979859013091641
0.8841893252769386,0.05669687814702921
0.9446122860020141,0.025679758308157098
0.9909365558912386,0.009305135951661632
1.001007049345418,0.003091641490433031
1.010070493454179,0.0
1.0030211480362539,0.0
