A,P,time
1.0,0.0,0.0
0.877,0.124,226.0
0.767,0.232,452.0
0.674,0.326,678.0
0.592,0.413,904.0
0.516,0.485,1130.0
0.453,0.547,1356.0
0.396,0.592,1582.0
0.354,0.646,1808.0
0.308,0.687,2034.0
0.272,0.724,2260.0
0.239,0.757,2486.0
0.209,0.784,2712.0
0.187,0.815,2938.0
0.165,0.835,3164.0
0.147,0.855,3390.0
0.128,0.873,3616.0
0.114,0.883,3842.0
0.101,0.906,4068.0
0.0899,0.901,4294.0
0.0785,0.922,4520.0
0.0707,0.928,4746.0
0.0643,0.939,4972.0
0.0577,0.954,5198.0
0.0518,0.954,5424.0
0.0464,0.948,5650.0
0.0422,0.946,5876.0
0.0377,0.962,6102.0
0.0344,0.976,6328.0
0.0316,0.971,6554.0
0.029,0.972,6780.0
