A,P,time
1.0,0.0,0.0
0.9021956087824351,0.09061876247504991,238.0
0.8283433133732534,0.17365269461077842,476.0
0.7504990019960079,0.25149700598802394,714.0
0.6806387225548902,0.3193612774451098,951.0
0.6137724550898204,0.3792415169660679,1189.0
0.5608782435129741,0.4351297405189621,1427.0
0.5109780439121756,0.4870259481037924,1665.0
0.468063872255489,0.5349301397205589,1903.0
0.4301397205588822,0.5758483033932136,2141.0
0.3922155688622755,0.6067864271457085,2379.0
0.3502994011976048,0.6437125748502994,2617.0
0.3223552894211577,0.6736526946107785,2854.0
0.2944111776447106,0.7005988023952096,3092.0
0.26746506986027946,0.7245508982035928,3330.0
0.24251497005988024,0.7475049900199601,3568.0
0.22355289421157684,0.7784431137724551,3806.0
0.2055888223552894,0.7894211576846307,4044.0
0.18962075848303395,0.8073852295409182,4282.0
0.17664670658682632,0.8313373253493014,4520.0
0.16167664670658682,0.844311377245509,4757.0
0.14870259481037923,0.845309381237525,4995.0
0.13672654690618763,0.8682634730538922,5233.0
0.124750499001996,0.8652694610778443,5471.0
0.11477045908183633,0.8862275449101796,5709.0
0.10678642714570859,0.8982035928143712,5947.0
0.09960079840319361,0.8982035928143712,6185.0
0.09101796407185629,0.8922155688622755,6422.0
0.08542914171656686,0.9121756487025948,6660.0
0.08033932135728543,0.9201596806387226,6898.0
0.07395209580838323,0.9111776447105788,7136.0
0.06956087824351297,0.9211576846307385,7374.0
0.06506986027944112,0.9451097804391217,7612.0
0.06187624750499002,0.9271457085828344,7850.0
0.05738522954091817,0.9341317365269461,8088.0
0.05459081836327345,0.9351297405189621,8325.0
0.05149700598802395,0.9411177644710579,8563.0
0.04950099800399201,0.9441117764471058,8801.0
0.046706586826347304,0.9471057884231536,9039.0
