A,P,time
1.0,0.0,0.0
0.828,0.154,109.0
0.732,0.243,219.0
0.67,0.32,328.0
0.606,0.392,437.0
0.54,0.451,547.0
0.479,0.508,656.0
0.434,0.559,765.0
0.392,0.606,875.0
0.347,0.651,984.0
0.312,0.681,1094.0
0.281,0.721,1203.0
0.251,0.739,1312.0
0.222,0.77,1422.0
0.203,0.801,1531.0
0.179,0.813,1640.0
0.164,0.833,1750.0
0.149,0.829,1859.0
0.137,0.866,1968.0
0.124,0.86,2078.0
0.115,0.88,2187.0
0.106,0.894,2296.0
0.097,0.904,2406.0
0.0898,0.909,2515.0
0.0845,0.923,2625.0
0.0797,0.918,2734.0
0.0748,0.929,2843.0
0.0703,0.92,2953.0
0.0661,0.93,3062.0
0.0631,0.934,3171.0
0.0596,0.932,3281.0
0.0583,0.938,3390.0
