P,A
1.027806385169928,0.0
0.9083419155509784,0.08908341915550978
0.8053553038105047,0.18949536560247168
0.7013388259526262,0.28424304840370757
0.6220391349124613,0.3707518022657055
0.5437693099897014,0.4562306900102987
0.4819773429454171,0.5283213182286303
0.40885684860968075,0.5993820803295571
0.34500514933058707,0.6632337796086509
0.29969104016477854,0.7013388259526262
0.25437693099897013,0.7559217301750772
0.21833161688980432,0.7929969104016478
0.18125643666323377,0.8269824922760042
0.15242018537590113,0.858908341915551
0.12873326467559218,0.8970133882595263
0.10916580844490216,0.9134912461380021
0.09031925849639547,0.925849639546859
0.07590113285272915,0.9382080329557159
0.06385169927909372,0.9608650875386201
0.054067971163748715,0.9567456230690011
0.04603501544799176,0.9814624098867147
0.03892893923789907,0.98043254376931
0.03285272914521112,0.9927909371781668
0.028012358393408855,0.9732234809474768
0.023892893923789908,1.0
