P,A
1.0300829875518673,0.0
0.9450207468879669,0.05176348547717843
0.8931535269709544,0.11307053941908714
0.8360995850622407,0.1732365145228216
0.7769709543568465,0.23236514522821577
0.7188796680497925,0.28630705394190875
0.6639004149377594,0.3443983402489627
0.6151452282157677,0.3921161825726141
0.5674273858921163,0.4491701244813278
0.516597510373444,0.4948132780082988
0.47717842323651455,0.54149377593361
0.4284232365145228,0.5860995850622406
0.38381742738589214,0.6213692946058091
0.3558091286307054,0.6576763485477178
0.3195020746887967,0.6929460580912864
0.29045643153526973,0.7282157676348547
0.26556016597510373,0.7634854771784233
0.23340248962655602,0.7852697095435685
0.21161825726141079,0.8101659751037344
0.1887966804979253,0.8298755186721992
0.17116182572614108,0.8537344398340249
0.15248962655601658,0.8713692946058091
0.13485477178423239,0.8890041493775934
0.12136929460580914,0.9066390041493776
0.1078838174273859,0.9190871369294606
0.0962655601659751,0.9170124481327802
0.08599585062240664,0.9481327800829876
0.07665975103734439,0.9429460580912864
0.06856846473029046,0.9533195020746889
0.06141078838174274,0.9782157676348547
0.05425311203319502,0.979253112033195
0.04885892116182573,0.9657676348547719
0.04367219917012448,0.987551867219917
0.03890041493775934,0.979253112033195
0.03526970954356847,1.0
0.03195020746887967,0.995850622406639
0.028423236514522825,0.9927385892116183
