A,P
0.0,0.0
0.04478672985781991,0.9976303317535545
0.08992890995260663,0.966824644549763
0.1338862559241706,0.9111374407582938
0.17772511848341233,0.8755924170616114
0.22037914691943128,0.8388625592417062
0.26066350710900477,0.79739336492891
0.306872037914692,0.7571090047393365
0.34834123222748814,0.7180094786729858
0.39099526066350715,0.6777251184834123
0.4277251184834123,0.6327014218009479
0.4668246445497631,0.6101895734597157
0.5059241706161137,0.5675355450236966
0.54739336492891,0.537914691943128
0.5758293838862559,0.5071090047393365
0.6149289099526066,0.4751184834123223
0.6492890995260664,0.4395734597156398
0.6812796208530806,0.4052132701421801
0.7180094786729858,0.3815165876777251
0.7511848341232228,0.3566350710900474
0.7725118483412323,0.325829383886256
0.8056872037914693,0.29976303317535546
0.8353080568720379,0.28080568720379145
0.8495260663507109,0.259478672985782
0.8696682464454977,0.23815165876777253
0.8886255924170616,0.22156398104265404
0.9016587677725119,0.20853080568720378
0.9300947867298579,0.19312796208530808
0.9490521327014219,0.18009478672985782
0.9443127962085309,0.16824644549763032
0.9561611374407584,0.16113744075829387
0.9656398104265402,0.15402843601895735
0.9739336492890995,0.1504739336492891
0.9739336492890995,0.14454976303317535
0.9834123222748815,0.1409952606635071
0.9869668246445498,0.13744075829383887
1.0,0.13270142180094788
0.9928909952606635,0.13033175355450238
