A,P,time
1.0,0.0,0.0
0.9055837563451777,0.06142131979695432,0.228
0.8436548223350253,0.12487309644670051,0.457
0.7868020304568528,0.18578680203045686,0.685
0.7289340101522842,0.24162436548223348,0.913
0.6802030456852792,0.30050761421319794,1.142
0.616243654822335,0.35736040609137054,1.37
0.5644670050761422,0.4091370558375635,1.598
0.5116751269035533,0.46294416243654823,1.826
0.46497461928934014,0.515736040609137,2.055
0.42233502538071066,0.5522842639593909,2.283
0.3725888324873096,0.5989847715736041,2.511
0.3370558375634518,0.6456852791878173,2.74
0.29746192893401013,0.6802030456852792,2.968
0.2639593908629442,0.7218274111675127,3.196
0.23147208121827412,0.7573604060913706,3.425
0.20304568527918784,0.7878172588832487,3.653
0.18071065989847715,0.8071065989847717,3.881
0.15532994923857868,0.8274111675126903,4.11
0.13807106598984772,0.8477157360406091,4.338
0.12385786802030457,0.8720812182741117,4.566
0.10862944162436548,0.9035532994923858,4.795
0.09807106598984772,0.8873096446700508,5.023
0.08700507614213197,0.9197969543147209,5.251
0.07989847715736041,0.9238578680203046,5.479
0.07441624365482234,0.9218274111675128,5.708
0.06934010152284265,0.9258883248730965,5.936
0.06477157360406091,0.934010152284264,6.164
0.06192893401015229,0.9421319796954315,6.393
0.05898477157360406,0.9441624365482234,6.621
