A,P,time
1.0,0.0,0.0
0.8158158158158157,0.18018018018018017,178.0
0.6756756756756758,0.3253253253253253,357.0
0.5585585585585586,0.44144144144144143,535.0
0.4564564564564565,0.5425425425425425,714.0
0.3763763763763764,0.6136136136136136,892.0
0.3113113113113113,0.6856856856856858,1071.0
0.25825825825825827,0.7367367367367367,1249.0
0.21421421421421422,0.7877877877877878,1427.0
0.17917917917917917,0.8138138138138138,1606.0
0.15115115115115116,0.8468468468468469,1784.0
0.12812812812812813,0.8738738738738738,1963.0
0.1081081081081081,0.8918918918918919,2141.0
0.09199199199199198,0.9159159159159159,2319.0
0.07987987987987988,0.924924924924925,2498.0
0.06836836836836836,0.928928928928929,2676.0
0.06046046046046046,0.9419419419419419,2855.0
0.053553553553553554,0.9449449449449449,3033.0
0.04814814814814815,0.9469469469469469,3212.0
0.04304304304304304,0.955955955955956,3390.0
