P,A
0.0,1.0
0.1536144578313253,0.8554216867469879
0.28413654618473894,0.7248995983935743
0.3895582329317269,0.6144578313253012
0.48493975903614456,0.5230923694779117
0.5582329317269077,0.4407630522088353
0.6194779116465864,0.37650602409638556
0.6917670682730923,0.32028112449799195
0.7269076305220883,0.2761044176706828
0.7761044176706827,0.23393574297188757
0.7991967871485944,0.1997991967871486
0.823293172690763,0.17469879518072287
0.8483935742971888,0.14759036144578314
0.8664658634538153,0.12851405622489961
0.8855421686746988,0.10943775100401607
0.9006024096385542,0.09518072289156626
0.9126506024096386,0.08232931726907632
0.9307228915662651,0.07158634538152611
0.9357429718875503,0.06224899598393574
0.9508032128514056,0.05481927710843374
0.9508032128514056,0.04708835341365462
0.9548192771084337,0.042068273092369476
0.9578313253012047,0.037248995983935745
0.9708835341365462,0.033232931726907625
0.9718875502008032,0.029919678714859437
0.9799196787148594,0.026807228915662652
