P,A
0.0,1.0
0.11947791164658635,0.8704819277108433
0.22088353413654618,0.783132530120482
0.3152610441767068,0.6887550200803213
0.40160642570281124,0.608433734939759
0.46887550200803213,0.5341365461847389
0.5251004016064257,0.47289156626506024
0.5853413654618473,0.41566265060240964
0.6355421686746988,0.3704819277108434
0.6777108433734941,0.3273092369477912
0.6997991967871485,0.2891566265060241
0.7439759036144579,0.2540160642570281
0.7771084337349398,0.22791164658634538
0.8042168674698795,0.20180722891566266
0.8172690763052208,0.18072289156626506
0.8363453815261044,0.1606425702811245
0.8604417670682731,0.142570281124498
0.8714859437751004,0.12751004016064257
0.8845381526104418,0.11345381526104419
0.891566265060241,0.10240963855421686
0.9096385542168675,0.09116465863453815
0.9116465863453815,0.0817269076305221
0.9176706827309238,0.07329317269076305
0.9447791164658634,0.06606425702811244
0.9367469879518073,0.05923694779116465
0.9548192771084337,0.05391566265060241
0.9427710843373494,0.04859437751004016
0.9528112449799196,0.04427710843373494
0.9608433734939759,0.03995983935742972
0.9528112449799196,0.03684738955823293
