P,A
1.0258264462809918,0.0
0.8842975206611571,0.14979338842975207
0.7520661157024794,0.2768595041322314
0.6497933884297521,0.3822314049586777
0.5568181818181819,0.4741735537190083
0.4710743801652893,0.5578512396694215
0.4101239669421488,0.6208677685950413
0.353305785123967,0.6756198347107438
0.30061983471074377,0.7252066115702479
0.26239669421487605,0.7665289256198348
0.22830578512396696,0.8026859504132232
0.1993801652892562,0.8336776859504132
0.17045454545454547,0.859504132231405
0.1477272727272727,0.8708677685950413
0.12603305785123967,0.8966942148760331
0.1115702479338843,0.9049586776859504
0.09710743801652894,0.9328512396694215
0.0853305785123967,0.9390495867768596
0.07458677685950413,0.9576446280991736
0.06632231404958677,0.962809917355372
0.05754132231404959,0.9721074380165289
0.05144628099173554,0.9721074380165289
0.045454545454545456,0.9679752066115703
0.040392561983471076,0.9886363636363636
0.036157024793388434,0.9865702479338843
0.032334710743801655,0.9855371900826446
0.02913223140495868,1.0
