A,P,time
1.0,0.0,0.0
0.8264794383149447,0.16549648946840523,612.0
0.6930792377131394,0.30992978936810434,1224.0
0.5646940822467401,0.43029087261785354,1836.0
0.46339017051153464,0.530591775325978,2448.0
0.3891675025075226,0.6128385155466399,3060.0
0.3279839518555667,0.6720160481444334,3672.0
0.2768304914744233,0.7211634904714143,4284.0
0.2367101303911735,0.7632898696088265,4896.0
0.20260782347041126,0.7933801404212638,5508.0
0.1695085255767302,0.8244734202607823,6120.0
0.1464393179538616,0.8505516549648947,6732.0
0.12637913741223672,0.8736208625877633,7344.0
0.10932798395185557,0.8876629889669008,7957.0
0.09277833500501505,0.9077231695085256,8569.0
0.08104312938816449,0.9117352056168506,9181.0
0.06950852557673019,0.9197592778335005,9793.0
0.05977933801404213,0.9267803410230693,10405.0
0.05075225677031093,0.9438314944834503,11017.0
0.045135406218655964,0.9638916750250752,11629.0
0.03931795386158475,0.9588766298896689,12241.0
0.033600802407221665,0.9719157472417251,12853.0
0.029588766298896688,0.9628886659979939,13465.0
0.025877632898696087,0.9618856569709127,14077.0
0.02316950852557673,0.9739217652958876,14689.0
