A,P,time
0.0,1.0206825232678387,0.0
0.23061013443640124,0.8004136504653568,6998.0
0.3702171664943123,0.6535677352637022,13997.0
0.46845915201654603,0.5604963805584282,20995.0
0.548086866597725,0.4829369183040331,27993.0
0.6070320579110652,0.421923474663909,34991.0
0.6618407445708376,0.3671147880041365,41990.0
0.7021716649431231,0.32057911065149947,48988.0
0.7352637021716649,0.2895553257497415,55986.0
0.7683557394002068,0.2543950361944157,62985.0
0.7942088934850052,0.22854188210961737,69983.0
0.8169596690796278,0.20372285418821098,76981.0
0.830403309203723,0.18510858324715615,83979.0
0.8572905894519132,0.16752843846949328,90978.0
0.8707342295760083,0.15098241985522234,97976.0
0.8883143743536711,0.13960703205791108,104974.0
0.905894519131334,0.12719751809720786,111973.0
0.9193381592554292,0.11582213029989659,118971.0
0.9172699069286453,0.10548086866597725,125969.0
0.9245087900723888,0.09648397104446742,132968.0
0.9431230610134437,0.08986556359875905,139966.0
0.9462254395036195,0.08210961737331955,146964.0
0.9503619441571872,0.07487073422957602,153962.0
0.9596690796277146,0.06970010341261634,160961.0
0.9524301964839711,0.06494312306101344,167959.0
0.9596690796277146,0.06101344364012409,174957.0
0.9762150982419855,0.05646328852119959,181956.0
0.984488107549121,0.052740434332988625,188954.0
0.9772492244053774,0.04974146845915201,195952.0
0.9793174767321613,0.046845915201654605,202950.0
1.0,0.04405377456049638,209949.0
0.9855222337125129,0.04198552223371251,216947.0
