P,A
0.0,1.0
0.15461847389558234,0.8343373493975903
0.2901606425702811,0.7078313253012047
0.4036144578313253,0.5823293172690762
0.4979919678714859,0.4859437751004016
0.5803212851405622,0.40763052208835343
0.6526104417670683,0.3463855421686747
0.6947791164658634,0.29417670682730923
0.7369477911646586,0.24799196787148595
0.7811244979919679,0.20983935742971888
0.8122489959839359,0.17670682730923692
0.8313253012048193,0.1506024096385542
0.8775100401606426,0.12951807228915663
0.8734939759036144,0.11044176706827309
0.892570281124498,0.09477911646586346
0.9016064257028112,0.0821285140562249
0.9226907630522089,0.07108433734939759
0.92570281124498,0.06285140562248996
0.924698795180723,0.055220883534136546
0.9417670682730923,0.048694779116465865
0.9518072289156626,0.04417670682730923
0.9598393574297188,0.0393574297188755
