P,A
0.0,1.0
0.10358565737051792,0.8804780876494024
0.19920318725099603,0.7888446215139443
0.2888446215139442,0.7021912350597609
0.36852589641434264,0.6155378486055777
0.43326693227091634,0.5438247011952192
0.49800796812749004,0.4960159362549801
0.5597609561752989,0.43326693227091634
0.5976095617529881,0.3894422310756972
0.6424302788844621,0.3416334661354582
0.6822709163346614,0.3097609561752988
0.7081673306772908,0.2758964143426295
0.7430278884462151,0.24402390438247012
0.7758964143426295,0.21912350597609562
0.7888446215139443,0.19322709163346613
0.8207171314741035,0.1743027888446215
0.8306772908366533,0.15836653386454183
0.853585657370518,0.13944223107569723
0.8585657370517928,0.12649402390438247
0.8784860557768924,0.11454183266932272
0.8824701195219123,0.10258964143426294
0.901394422310757,0.09352589641434263
0.896414342629482,0.08406374501992032
0.9053784860557769,0.07749003984063745
0.9113545816733069,0.0701195219123506
0.9272908366533865,0.06394422310756971
0.9332669322709164,0.05786852589641434
0.9382470119521912,0.05408366533864542
0.9272908366533865,0.04960159362549801
0.9511952191235059,0.045816733067729085
0.949203187250996,0.04243027888446215
