P,A
1.0101214574898785,0.0
0.9706477732793523,0.038461538461538464
0.9291497975708503,0.07813765182186236
0.8836032388663968,0.11842105263157895
0.8451417004048583,0.15991902834008098
0.7965587044534413,0.201417004048583
0.7479757085020243,0.2479757085020243
0.7135627530364372,0.29251012145748984
0.6578947368421053,0.3441295546558705
0.6062753036437247,0.3917004048582996
0.5607287449392713,0.4473684210526316
0.507085020242915,0.49696356275303644
0.44534412955465585,0.5587044534412956
0.38461538461538464,0.6194331983805668
0.3208502024291498,0.6791497975708503
0.25,0.7489878542510121
0.18319838056680163,0.8248987854251012
0.11032388663967611,0.8927125506072875
0.05111336032388664,0.9463562753036437
0.020242914979757085,0.9888663967611336
0.011234817813765183,0.9908906882591093
0.009362348178137652,1.0
