A,P,time
1.0,0.0,0.0
0.8396793587174348,0.07975951903807615,193.0
0.7705410821643287,0.16633266533066132,387.0
0.6753507014028056,0.24448897795591182,580.0
0.6052104208416833,0.32665330661322645,773.0
0.5220440881763527,0.407815631262525,966.0
0.44288577154308617,0.4849699398797595,1160.0
0.3657314629258517,0.5681362725450901,1353.0
0.2975951903807615,0.6322645290581163,1546.0
0.23146292585170342,0.7064128256513026,1739.0
0.1713426853707415,0.7685370741482966,1933.0
0.12124248496993988,0.8296593186372745,2126.0
0.0812625250501002,0.875751503006012,2319.0
0.05190380761523046,0.9158316633266533,2512.0
0.03276553106212425,0.9488977955911824,2706.0
0.020541082164328657,0.9609218436873748,2899.0
0.013927855711422845,0.9709418837675351,3092.0
0.009839679358717435,0.9809619238476954,3285.0
0.007605210420841684,0.9709418837675351,3479.0
0.0063426853707414825,0.9949899799599199,3672.0
