A,P,time,cat
0.997,0.0,0.0,0.0795
0.891,0.0363,19.17,
0.844,0.0715,38.34,
0.823,0.108,57.51,
0.781,0.144,76.69,
0.744,0.183,95.86,
0.712,0.215,115.0,
0.669,0.252,134.0,
0.638,0.289,153.0,
0.6,0.326,173.0,
0.568,0.364,192.0,
0.535,0.396,211.0,
0.495,0.433,230.0,
0.467,0.467,249.0,
0.427,0.507,268.0,
0.394,0.532,288.0,
0.362,0.568,307.0,
0.33,0.601,326.0,
0.297,0.632,345.0,
0.265,0.664,364.0,
0.237,0.694,383.0,
0.206,0.73,403.0,
0.176,0.762,422.0,
0.152,0.787,441.0,
0.125,0.814,460.0,
0.102,0.856,479.0,
0.0812,0.861,498.0,
0.064,0.884,518.0,
0.05,0.909,537.0,
0.039,0.92,556.0,
0.0308,0.944,575.0,
0.0246,0.952,594.0,
0.0201,0.963,613.0,
0.0166,0.968,633.0,
0.0144,0.964,652.0,
0.0125,0.967,671.0,
