A,P,time
1.0,0.0,0.0
0.8024193548387097,0.21875,439.0
0.623991935483871,0.38205645161290325,879.0
0.5050403225806451,0.5,1318.0
0.4092741935483871,0.5887096774193548,1758.0
0.3366935483870968,0.6673387096774194,2197.0
0.280241935483871,0.7258064516129032,2637.0
0.23487903225806453,0.7762096774193549,3076.0
0.19758064516129034,0.8014112903225807,3516.0
0.1683467741935484,0.8346774193548386,3955.0
0.1471774193548387,0.8588709677419355,4394.0
0.125,0.8689516129032258,4834.0
0.11088709677419355,0.8931451612903226,5273.0
0.09778225806451614,0.9022177419354839,5713.0
0.08709677419354839,0.9133064516129032,6152.0
0.07953629032258064,0.9284274193548387,6592.0
0.07288306451612904,0.9314516129032259,7031.0
0.06834677419354838,0.9425403225806452,7471.0
0.06260080645161291,0.9395161290322581,7910.0
