P,A
0.0,1.0
0.13659022931206383,0.8414755732801595
0.2671984047856431,0.724825523429711
0.37686939182452645,0.6031904287138584
0.4616151545363909,0.5214356929212364
0.5453639082751746,0.4396809571286142
0.613160518444666,0.37288135593220345
0.6640079760717847,0.3200398803589233
0.7168494516450649,0.2721834496510469
0.7467597208374877,0.23529411764705885
0.7836490528414757,0.19940179461615157
0.8115653040877369,0.17347956131605186
0.8285144566301097,0.1465603190428714
0.8654037886340978,0.12462612163509473
0.8823529411764707,0.10767696909272184
0.8943170488534398,0.09322033898305086
0.9062811565304089,0.080259222333001
0.914257228315055,0.06799601196410768
0.9202392821535396,0.05892323030907279
0.9351944167497508,0.05044865403788634
0.9411764705882354,0.04346959122632104
0.9581256231306082,0.037686939182452646
0.9531405782652045,0.03260219341974078
0.9571286141575275,0.028315054835493524
0.9611166500498505,0.024327018943170492
