P,A
0.0,1.0
0.03293293293293293,0.8818818818818819
0.06036036036036036,0.8488488488488488
0.08858858858858859,0.8198198198198198
0.11611611611611612,0.8008008008008008
0.14414414414414414,0.7687687687687688
0.17317317317317316,0.7377377377377378
0.2002002002002002,0.7167167167167167
0.23523523523523523,0.6886886886886886
0.26126126126126126,0.6566566566566567
0.28728728728728725,0.6226226226226226
0.3253253253253253,0.5945945945945945
0.35835835835835833,0.5655655655655655
0.3903903903903904,0.5285285285285286
0.42342342342342343,0.4984984984984985
0.45345345345345345,0.47147147147147145
0.4904904904904905,0.4324324324324324
0.5285285285285286,0.40240240240240244
0.5585585585585586,0.36236236236236236
0.5945945945945945,0.33233233233233234
0.6316316316316316,0.2952952952952953
0.6736736736736737,0.25825825825825827
0.7087087087087087,0.22222222222222224
0.7427427427427428,0.1871871871871872
0.7857857857857858,0.15215215215215214
0.8338338338338338,0.11411411411411412
0.8738738738738738,0.08298298298298298
0.9049049049049049,0.053953953953953956
0.931931931931932,0.032132132132132125
0.9469469469469469,0.01811811811811812
0.965965965965966,0.011111111111111112
0.97997997997998,0.008308308308308308
0.978978978978979,0.007037037037037037
0.980980980980981,0.006526526526526526
