A,P,time
1.0,0.0,0.0
0.6160714285714286,0.37003968253968256,184.0
0.5327380952380952,0.45535714285714285,368.0
0.4751984126984127,0.5109126984126984,553.0
0.4087301587301587,0.5793650793650793,737.0
0.3601190476190476,0.6359126984126984,921.0
0.3194444444444445,0.6855158730158729,1105.0
0.2767857142857143,0.7033730158730158,1290.0
0.24305555555555555,0.7410714285714286,1474.0
0.21527777777777776,0.7827380952380952,1658.0
0.19047619047619047,0.8055555555555556,1842.0
0.1656746031746032,0.8125,2026.0
0.14781746031746032,0.8412698412698413,2211.0
0.12896825396825398,0.8511904761904762,2395.0
0.11607142857142858,0.8869047619047619,2579.0
0.10218253968253968,0.8878968253968255,2763.0
0.09136904761904761,0.8978174603174603,2947.0
0.08105158730158729,0.9126984126984128,3132.0
0.07281746031746032,0.9156746031746033,3316.0
0.06617063492063492,0.9226190476190477,3500.0
0.059623015873015876,0.9355158730158729,3684.0
0.05357142857142857,0.9384920634920635,3869.0
0.04880952380952381,0.9305555555555555,4053.0
0.04424603174603175,0.9434523809523809,4237.0
