A,P,time
1.0,0.0,0.0
0.6023976023976024,0.39060939060939065,68.7
0.5184815184815186,0.47752247752247756,137.0
0.48051948051948057,0.5224775224775225,206.0
0.4475524475524476,0.5514485514485515,275.0
0.4095904095904096,0.5794205794205795,344.0
0.38761238761238764,0.6123876123876124,412.0
0.3546453546453547,0.6403596403596404,481.0
0.3316683316683317,0.6713286713286715,550.0
0.30869130869130873,0.6823176823176824,618.0
0.28471528471528473,0.7122877122877124,687.0
0.26773226773226777,0.7342657342657344,756.0
0.24775224775224777,0.7512487512487513,824.0
0.2277722277722278,0.7692307692307694,893.0
0.21778221778221782,0.7912087912087913,962.0
0.19980019980019983,0.8021978021978023,1031.0
0.18581418581418582,0.8111888111888114,1099.0
0.17382617382617382,0.8241758241758242,1168.0
0.16183816183816185,0.8401598401598402,1237.0
0.15284715284715286,0.8471528471528472,1305.0
0.14085914085914086,0.8711288711288713,1374.0
0.1318681318681319,0.8651348651348653,1443.0
0.12387612387612389,0.8861138861138862,1511.0
0.11488511488511491,0.8931068931068932,1580.0
0.10889110889110891,0.9000999000999003,1649.0
0.1018981018981019,0.9010989010989012,1718.0
0.09520479520479522,0.8971028971028973,1786.0
0.09000999000999002,0.9030969030969033,1855.0
0.08361638361638363,0.9210789210789212,1924.0
0.07752247752247754,0.9190809190809193,1992.0
0.07452547452547453,0.9220779220779223,2061.0
0.06883116883116884,0.9380619380619382,2130.0
0.06503496503496504,0.9290709290709293,2198.0
0.06083916083916085,0.9430569430569431,2267.0
0.058741258741258746,0.9340659340659342,2336.0
0.054745254745254754,0.9480519480519481,2405.0
0.05264735264735265,0.9610389610389611,2473.0
0.049750249750249755,0.9500499500499501,2542.0
