P,A
1.0899241603466956,0.0
0.9815817984832069,0.034777898158179846
0.9382448537378114,0.06858071505958829
0.9079089924160346,0.10260021668472373
0.8808234019501624,0.13976164680390032
0.8537378114842904,0.1744312026002167
0.80931744312026,0.2123510292524377
0.7692307692307692,0.2556879739978331
0.7280606717226435,0.29469122426868904
0.6923076923076923,0.33152762730227514
0.6446370530877572,0.36728060671722645
0.6088840736728061,0.4171180931744312
0.5601300108342362,0.4626218851570964
0.5189599133261105,0.5016251354279523
0.4647887323943662,0.551462621885157
0.4247020585048754,0.6067172264355363
0.3748645720476706,0.6543878656554712
0.32394366197183094,0.6944745395449621
0.26868905742145177,0.7594799566630551
0.2199349945828819,0.8104008667388949
0.17009750812567714,0.8775731310942578
0.12351029252437704,0.9241603466955579
0.08970747562296857,0.9447453954496208
0.06836403033586132,0.9750812567713976
0.0590465872156013,0.9913326110509209
0.05492957746478873,0.9934994582881906
0.05352112676056338,1.0
