P,A
0.0,1.0
0.032335329341317366,0.8972055888223553
0.06397205588822355,0.8672654690618763
0.09710578842315369,0.8383233532934131
0.12974051896207586,0.8153692614770458
0.16866267465069862,0.7724550898203593
0.20359281437125748,0.7265469061876247
0.24251497005988024,0.7045908183632734
0.27944111776447106,0.655688622754491
0.31736526946107785,0.6157684630738522
0.36127744510978044,0.5698602794411177
0.40119760479041916,0.5389221556886228
0.4471057884231537,0.49500998003992014
0.5039920159680639,0.4411177644710579
0.5419161676646707,0.3982035928143713
0.5948103792415169,0.3522954091816367
0.6477045908183633,0.29840319361277445
0.7215568862275449,0.24251497005988024
0.7734530938123753,0.18862275449101795
0.8373253493013971,0.13572854291417166
0.8762475049900199,0.0875249500998004
0.9261477045908184,0.04940119760479042
0.9590818363273452,0.024850299401197602
0.9580838323353293,0.011277445109780439
1.0069860279441116,0.004940119760479042
0.9750499001996008,0.002095808383233533
1.0009980039920159,0.0
