A,P,time
1.0,0.0,0.0
0.6228686058174524,0.3671013039117352,1318.0
0.4934804413239719,0.4954864593781344,2636.0
0.40320962888666,0.5777331995987963,3955.0
0.34202607823470416,0.6389167502507522,5273.0
0.2938816449348044,0.6930792377131394,6591.0
0.2567703109327984,0.7251755265797392,7910.0
0.22567703109327986,0.7592778335005015,9228.0
0.19859578736208627,0.7853560682046139,10546.0
0.17251755265797392,0.8054162487462387,11864.0
0.15245737211634905,0.8345035105315948,13182.0
0.1374122367101304,0.8455366098294884,14501.0
0.12236710130391174,0.8595787362086259,15819.0
0.11133400200601806,0.8686058174523571,17137.0
0.09829488465396188,0.8716148445336008,18456.0
0.08856569709127382,0.8906720160481445,19774.0
0.08054162487462387,0.8996990972918757,21092.0
0.07261785356068205,0.9117352056168506,22410.0
0.06579739217652959,0.9177532597793381,23728.0
0.06058174523570713,0.9177532597793381,25047.0
0.0559679037111334,0.929789368104313,26365.0
0.050651955867602814,0.925777331995988,27683.0
0.04674022066198596,0.9388164493480442,29002.0
0.04302908726178536,0.9358074222668005,30320.0
0.03981945837512538,0.9428284854563691,31638.0
