A,P
1.0,0.0
0.061861861861861864,0.03763763763763764
0.05795795795795796,0.07357357357357357
0.05685685685685686,0.11111111111111112
0.054754754754754754,0.14614614614614613
0.05175175175175176,0.18418418418418417
0.04934934934934935,0.21921921921921922
0.04714714714714715,0.25625625625625625
0.044444444444444446,0.29429429429429427
0.04234234234234234,0.32732732732732733
0.04014014014014014,0.36436436436436437
0.03773773773773773,0.39739739739739743
0.03573573573573574,0.42842842842842843
0.03303303303303304,0.4664664664664665
0.03113113113113113,0.5005005005005005
0.028928928928928926,0.5355355355355356
0.026426426426426425,0.5595595595595596
0.024624624624624624,0.6056056056056056
0.022322322322322324,0.6366366366366366
0.020420420420420422,0.6646646646646647
0.018618618618618618,0.6906906906906907
0.01651651651651652,0.7197197197197197
0.014614614614614614,0.7567567567567568
0.012812812812812813,0.7727727727727728
0.01121121121121121,0.8188188188188188
0.00956956956956957,0.8358358358358358
0.008108108108108107,0.8638638638638638
0.006876876876876877,0.8788788788788788
0.0054754754754754754,0.9019019019019019
0.004514514514514515,0.9159159159159159
0.0036136136136136134,0.923923923923924
0.002892892892892893,0.9439439439439439
0.0023323323323323326,0.9469469469469469
0.001881881881881882,0.9729729729729729
0.0015815815815815816,0.970970970970971
0.0013313313313313313,0.9819819819819819
0.0011711711711711711,0.975975975975976
0.001051051051051051,0.9879879879879879
