A,P,time
1.0,0.0,0.0
0.9451097804391217,0.04191616766467066,1758.0
0.8992015968063872,0.08303393213572854,3515.0
0.873253493013972,0.12375249500998003,5273.0
0.8303393213572854,0.16766467065868265,7031.0
0.781437125748503,0.20658682634730538,8788.0
0.7375249500998003,0.24451097804391217,10546.0
0.7065868263473053,0.28443113772455086,12304.0
0.6646706586826348,0.32335329341317365,14061.0
0.627744510978044,0.36826347305389223,15819.0
0.5888223552894212,0.4001996007984032,17577.0
0.5489021956087825,0.4421157684630739,19334.0
0.5089820359281437,0.47704590818363274,21092.0
0.47504990019960075,0.5149700598802396,22850.0
0.4441117764471058,0.5429141716566867,24607.0
0.4081836327345309,0.5798403193612774,26365.0
0.37624750499001997,0.6117764471057884,28123.0
0.33932135728542917,0.6437125748502994,29880.0
0.3093812375249501,0.687624750499002,31638.0
0.27944111776447106,0.7045908183632734,33396.0
0.25449101796407186,0.7375249500998003,35153.0
0.2285429141716567,0.7614770459081837,36911.0
0.20459081836327345,0.7884231536926148,38669.0
0.18263473053892215,0.8083832335329342,40426.0
0.1626746506986028,0.8343313373253493,42184.0
0.14570858283433133,0.8512974051896207,43942.0
0.12974051896207586,0.8632734530938123,45699.0
0.1157684630738523,0.8622754491017964,47457.0
0.10678642714570859,0.8882235528942116,49215.0
0.09850299401197604,0.9051896207584831,50972.0
0.09061876247504991,0.9051896207584831,52730.0
0.08512974051896208,0.9001996007984032,54488.0
0.08243512974051898,0.9111776447105788,56245.0
0.07954091816367265,0.9201596806387226,58003.0
0.07704590818363274,0.9051896207584831,59761.0
0.0748502994011976,0.9181636726546907,61518.0
0.07415169660678643,0.9191616766467067,63276.0
