A,P
0.0,0.0
0.05982627578718784,0.8816503800217156
0.13355048859934854,0.8273615635179152
0.2030401737242128,0.766558089033659
0.2703583061889251,0.6894679695982627
0.33659066232356133,0.6340933767643865
0.39956568946796955,0.5732899022801303
0.46145494028230183,0.5233441910966341
0.5200868621064061,0.4571118349619978
0.5830618892508144,0.4125950054288816
0.6254071661237784,0.36264929424538545
0.6786102062975027,0.31378935939196523
0.7296416938110749,0.2747014115092291
0.768729641693811,0.23561346362649294
0.8186753528773072,0.2041259500542888
0.8512486427795874,0.1758957654723127
0.8773072747014116,0.1476655808903366
0.9001085776330076,0.1259500542888165
0.9218241042345277,0.10694896851248643
0.9554831704668838,0.09131378935939195
0.9630836047774158,0.07904451682953312
0.9663409337676439,0.06829533116178067
0.9706840390879479,0.06123778501628664
0.988056460369164,0.05548317046688382
0.991313789359392,0.050705754614549396
1.0,0.047339847991313785
1.0,0.04408251900108577
