A,P
0.0,0.0
0.0752145922746781,0.8658798283261803
0.15987124463519312,0.8004291845493562
0.24248927038626608,0.7242489270386266
0.3229613733905579,0.6545064377682402
0.39592274678111583,0.5836909871244635
0.4699570815450643,0.5085836909871244
0.5439914163090128,0.4506437768240343
0.6030042918454935,0.3937768240343347
0.6566523605150214,0.3358369098712446
0.7199570815450644,0.2843347639484978
0.7703862660944205,0.2392703862660944
0.8186695278969957,0.1963519313304721
0.8583690987124464,0.16201716738197425
0.8873390557939913,0.13412017167381973
0.9098712446351931,0.11158798283261802
0.9431330472103003,0.0927038626609442
0.9527896995708154,0.07757510729613734
0.9721030042918455,0.06652360515021459
0.9721030042918455,0.0584763948497854
0.9849785407725322,0.05182403433476395
1.0,0.04742489270386266
