A,P
0.0,0.0
0.3114224137931034,0.6702586206896551
0.49245689655172414,0.5010775862068966
0.6077586206896551,0.3760775862068965
0.7068965517241379,0.2941810344827586
0.7769396551724137,0.2295258620689655
0.8178879310344828,0.18642241379310343
0.8588362068965517,0.1476293103448276
0.8836206896551723,0.11961206896551724
0.9137931034482758,0.09633620689655172
0.9288793103448275,0.07790948275862068
0.9612068965517241,0.06293103448275862
0.9612068965517241,0.0511853448275862
0.9752155172413793,0.04202586206896552
0.9924568965517241,0.034159482758620685
0.9881465517241379,0.027478448275862065
1.0,0.02273706896551724
