A,P
0.0,0.0
0.35855263157894735,0.6326754385964911
0.5537280701754386,0.4375
0.6765350877192983,0.3245614035087719
0.7554824561403508,0.24013157894736842
0.8410087719298246,0.1831140350877193
0.8958333333333333,0.13925438596491227
0.9078947368421052,0.10570175438596491
0.9451754385964912,0.08168859649122806
0.9429824561403508,0.06293859649122807
0.9660087719298245,0.04857456140350877
0.9824561403508771,0.03804824561403509
0.9923245614035088,0.029276315789473685
0.9978070175438597,0.022916666666666665
1.0,0.017543859649122806
