A,P,time,cat
1.007,0.0,0.0,0.006
0.951,0.0473,55.5,
0.897,0.0944,111.0,
0.856,0.141,166.0,
0.809,0.187,222.0,
0.765,0.231,278.0,
0.715,0.278,333.0,
0.667,0.324,388.0,
0.624,0.371,444.0,
0.582,0.414,500.0,
0.533,0.457,555.0,
0.495,0.502,610.0,
0.449,0.542,666.0,
0.407,0.583,722.0,
0.367,0.627,777.0,
0.329,0.662,832.0,
0.287,0.701,888.0,
0.252,0.753,944.0,
0.214,0.782,999.0,
0.182,0.815,1054.0,
0.147,0.844,1110.0,
0.118,0.875,1166.0,
0.0927,0.901,1221.0,
0.0705,0.932,1276.0,
0.0532,0.942,1332.0,
0.0384,0.963,1388.0,
0.0285,0.973,1443.0,
0.022,0.97,1498.0,
0.0174,0.985,1554.0,
