A,P
0.0,0.0
0.06933614330874605,0.8514225500526872
0.14014752370916755,0.7881981032665965
0.20442571127502637,0.7344573234984194
0.26765015806111697,0.6712328767123288
0.32455216016859856,0.6164383561643836
0.37829293993677554,0.5605900948366702
0.42887249736564803,0.512118018967334
0.47312961011591154,0.469968387776607
0.5268703898840885,0.42255005268703905
0.5563751317175976,0.3835616438356165
0.6195995785036881,0.34773445732349845
0.6448893572181243,0.3119072708113804
0.6912539515279242,0.2781875658587988
0.719704952581665,0.24236037934668073
0.7502634351949421,0.2160168598524763
0.7755532139093784,0.1886195995785037
0.8113804004214964,0.16332982086406744
0.8303477344573236,0.1422550052687039
0.8587987355110642,0.12328767123287672
0.8767123287671232,0.10442571127502634
0.9020021074815595,0.08883034773445733
0.9114857744994732,0.07471022128556376
0.9188619599578504,0.06438356164383562
0.9388830347734458,0.0541622760800843
0.9452054794520549,0.04541622760800843
0.9620653319283458,0.03919915700737618
0.9704952581664912,0.03382507903055848
0.9747102212855638,0.028872497365648054
0.9820864067439411,0.025395152792413066
0.9799789251844048,0.021917808219178082
0.9726027397260275,0.020021074815595365
0.9810326659641729,0.018018967334035827
0.9841938883034774,0.01696522655426765
0.9810326659641729,0.015595363540569021
1.0,0.014963119072708116
