A,P,time,cat
0.99,0.0,0.0,0.015
0.953,0.0478,11.36,
0.88,0.0942,22.71,
0.848,0.143,34.07,
0.798,0.187,45.43,
0.749,0.238,56.79,
0.701,0.285,68.14,
0.663,0.331,79.5,
0.61,0.372,90.86,
0.568,0.422,102.0,
0.523,0.465,114.0,
0.479,0.506,125.0,
0.435,0.56,136.0,
0.39,0.589,148.0,
0.347,0.641,159.0,
0.306,0.668,170.0,
0.266,0.72,182.0,
0.228,0.753,193.0,
0.187,0.81,204.0,
0.153,0.834,216.0,
0.12,0.873,227.0,
0.0905,0.897,238.0,
0.0655,0.924,250.0,
0.0454,0.965,261.0,
0.0306,0.963,273.0,
0.0204,0.981,284.0,
0.0139,0.987,295.0,
0.00978,0.99,307.0,
0.00756,0.995,318.0,
