P,A
0.0,1.0
0.03486513486513487,0.9050949050949052
0.06973026973026974,0.8731268731268732
0.1048951048951049,0.8511488511488512
0.1398601398601399,0.8001998001998003
0.17582417582417584,0.7582417582417583
0.2107892107892108,0.7332667332667333
0.24475524475524477,0.7002997002997003
0.28271728271728275,0.6643356643356645
0.31668331668331673,0.6243756243756244
0.3546453546453547,0.5964035964035964
0.38761238761238764,0.5634365634365635
0.4215784215784216,0.5284715284715286
0.4605394605394606,0.49350649350649356
0.4915084915084916,0.45954045954045963
0.5394605394605395,0.4205794205794206
0.5644355644355644,0.39360639360639366
0.5964035964035964,0.36163836163836166
0.6343656343656344,0.33066933066933074
0.6583416583416585,0.3016983016983017
0.6943056943056943,0.2707292707292708
0.7192807192807193,0.24475524475524477
0.7482517482517483,0.21778221778221782
0.7742257742257743,0.19480519480519484
0.7902097902097903,0.17082917082917087
0.8231768231768232,0.15284715284715286
0.8341658341658342,0.1318681318681319
0.8541458541458542,0.1158841158841159
0.8741258741258742,0.1038961038961039
0.8841158841158843,0.09260739260739262
0.8921078921078922,0.08431568431568433
0.9140859140859142,0.07492507492507493
0.9100899100899102,0.06863136863136864
0.9120879120879122,0.06363636363636364
0.9230769230769232,0.05954045954045955
0.9340659340659342,0.05614385614385615
