P,A
0.0,1.0
0.03393393393393394,0.9049049049049049
0.055755755755755754,0.8918918918918919
0.07807807807807808,0.8798798798798799
0.10210210210210209,0.8518518518518519
0.12412412412412413,0.8168168168168167
0.14914914914914915,0.7997997997997999
0.17417417417417416,0.7807807807807808
0.20120120120120122,0.7457457457457457
0.23023023023023023,0.7177177177177176
0.25925925925925924,0.6966966966966966
0.29229229229229226,0.6706706706706708
0.32632632632632635,0.6336336336336337
0.3613613613613613,0.5925925925925926
0.3983983983983984,0.5605605605605606
0.4344344344344344,0.5215215215215215
0.47947947947947944,0.48448448448448445
0.5215215215215215,0.43743743743743746
0.5675675675675675,0.3943943943943944
0.6166166166166166,0.34734734734734735
0.6706706706706708,0.3013013013013013
0.7197197197197197,0.25625625625625625
0.7697697697697697,0.2092092092092092
0.8088088088088089,0.17117117117117117
0.8428428428428428,0.13713713713713716
0.8668668668668669,0.11011011011011011
0.8908908908908909,0.08528528528528528
0.9109109109109109,0.06666666666666668
0.937937937937938,0.05215215215215215
0.9499499499499499,0.040740740740740744
0.9529529529529529,0.032332332332332334
0.960960960960961,0.026426426426426425
0.9529529529529529,0.021621621621621623
0.9819819819819819,0.018418418418418417
0.9879879879879879,0.015815815815815818
0.985985985985986,0.013913913913913913
