P,A
0.0,1.0
0.019047619047619046,0.9166666666666667
0.03869047619047619,0.8809523809523809
0.058531746031746025,0.8670634920634921
0.07926587301587301,0.8452380952380952
0.09890873015873015,0.8293650793650793
0.11904761904761904,0.8015873015873016
0.14186507936507936,0.7896825396825398
0.1626984126984127,0.7668650793650794
0.18551587301587302,0.75
0.20734126984126983,0.7182539682539683
0.2331349206349206,0.6974206349206349
0.25396825396825395,0.6775793650793651
0.2797619047619047,0.6488095238095238
0.30357142857142855,0.6240079365079365
0.3323412698412699,0.5982142857142857
0.35912698412698413,0.5734126984126984
0.38492063492063494,0.5446428571428572
0.41468253968253965,0.5119047619047619
0.44543650793650796,0.48412698412698413
0.48412698412698413,0.45436507936507936
0.5059523809523809,0.4246031746031746
0.5436507936507937,0.3898809523809524
0.5763888888888888,0.35218253968253965
0.6140873015873016,0.31746031746031744
0.6626984126984128,0.2787698412698413
0.7073412698412698,0.2331349206349206
0.7549603174603174,0.19146825396825398
0.8105158730158729,0.1378968253968254
0.8670634920634921,0.0875
0.9176587301587302,0.03878968253968254
0.9573412698412698,0.012103174603174604
0.9751984126984127,0.006537698412698413
0.9771825396825397,0.005912698412698413
0.9801587301587301,0.005803571428571429
0.9801587301587301,0.005873015873015873
0.9761904761904762,0.0057539682539682535
0.9722222222222222,0.005843253968253969
