A,P
0.0,0.0
0.03487437185929648,0.8773869346733668
0.06994974874371859,0.8542713567839196
0.10552763819095477,0.8110552763819096
0.14070351758793972,0.7829145728643216
0.17386934673366833,0.7487437185929648
0.20804020100502513,0.7085427135678392
0.24020100502512562,0.6844221105527639
0.2763819095477387,0.6482412060301508
0.314572864321608,0.6321608040201006
0.34673366834170855,0.5969849246231156
0.385929648241206,0.5618090452261307
0.4150753768844221,0.5256281407035176
0.45025125628140705,0.49547738693467336
0.4814070351758794,0.4623115577889447
0.5155778894472361,0.4291457286432161
0.5527638190954774,0.39798994974874374
0.5798994974874372,0.3678391959798995
0.6241206030150753,0.33668341708542715
0.6552763819095477,0.3075376884422111
0.6934673366834171,0.27537688442211056
0.721608040201005,0.2422110552763819
0.7597989949748744,0.21206030150753769
0.7849246231155779,0.17989949748743717
0.8201005025125627,0.1487437185929648
0.8613065326633166,0.12060301507537688
0.8914572864321608,0.09085427135678391
0.9206030150753769,0.06281407035175879
0.9477386934673366,0.037286432160804024
0.9608040201005025,0.017487437185929648
0.978894472361809,0.007457286432160804
0.9909547738693467,0.00478391959798995
1.0,0.004201005025125628
0.9919597989949749,0.004060301507537689
