A,P,time,cat
1.006,0.0,0.0,0.003
0.92,0.0842,7232.0,
0.827,0.165,14463.0,
0.756,0.241,21695.0,
0.682,0.317,28926.0,
0.621,0.386,36158.0,
0.55,0.448,43389.0,
0.491,0.508,50621.0,
0.439,0.561,57853.0,
0.388,0.612,65084.0,
0.34,0.66,72316.0,
0.298,0.704,79547.0,
0.261,0.737,86779.0,
0.229,0.771,94010.0,
0.196,0.799,101242.0,
0.174,0.825,108474.0,
0.151,0.852,115705.0,
0.131,0.868,122937.0,
0.114,0.891,130168.0,
0.0972,0.903,137400.0,
0.0856,0.913,144631.0,
0.0749,0.933,151863.0,
0.0652,0.943,159094.0,
0.0577,0.949,166326.0,
0.0502,0.945,173558.0,
0.0453,0.963,180789.0,
0.0408,0.972,188021.0,
0.0365,0.964,195252.0,
0.033,0.963,202484.0,
0.0303,0.981,209715.0,
0.0277,0.976,216947.0,
