A,P,time,cat
1.0,0.0,0.0,0.002
0.912,0.0839,10713.0,
0.831,0.163,21427.0,
0.746,0.241,32140.0,
0.691,0.311,42854.0,
0.613,0.375,53567.0,
0.555,0.447,64280.0,
0.506,0.496,74994.0,
0.442,0.563,85707.0,
0.395,0.603,96421.0,
0.346,0.645,107134.0,
0.306,0.699,117847.0,
0.266,0.735,128561.0,
0.235,0.777,139274.0,
0.203,0.788,149988.0,
0.179,0.818,160701.0,
0.156,0.843,171415.0,
0.135,0.869,182128.0,
0.117,0.879,192841.0,
0.101,0.897,203555.0,
0.0883,0.903,214268.0,
0.078,0.916,224982.0,
0.0673,0.929,235695.0,
0.0594,0.949,246408.0,
0.0527,0.956,257122.0,
0.0472,0.958,267835.0,
0.0424,0.965,278549.0,
0.0379,0.964,289262.0,
