A,P,time,cat
0.998,0.0,0.0,0.075
0.784,0.146,0.00491,
0.638,0.294,0.00983,
0.507,0.433,0.0147,
0.377,0.573,0.0197,
0.259,0.684,0.0246,
0.167,0.779,0.0295,
0.0974,0.868,0.0344,
0.0539,0.914,0.0393,
0.0328,0.945,0.0442,
0.0237,0.94,0.0491,
0.0206,0.962,0.0541,
0.019,0.955,0.059,
0.0187,0.958,0.0639,
0.0185,0.968,0.0688,
0.0183,0.956,0.0737,
0.0184,0.957,0.0786,
0.0185,0.962,0.0835,
0.0182,0.957,0.0885,
0.0185,0.971,0.0934,
0.0184,0.965,0.0983,
0.0183,0.962,0.103,
0.0185,0.971,0.108,
0.0186,0.976,0.113,
0.0187,0.972,0.118,
0.0183,0.953,0.123,
0.0184,0.963,0.128,
0.0184,0.952,0.133,
0.0183,0.963,0.138,
0.0184,0.963,0.143,
0.0185,0.957,0.147,
0.0187,0.965,0.152,
0.0182,0.968,0.157,
0.0186,0.974,0.162,
0.0185,0.957,0.167,
0.0186,0.965,0.172,
