A,P,time
1.0,0.0,0.0
0.8364717542120912,0.14271555996035679,24.94
0.7155599603567889,0.27552031714568886,49.88
0.5867195242814668,0.3984142715559961,74.82
0.4786917740336968,0.5024777006937563,99.76
0.3944499504459862,0.5807730426164519,125.0
0.31516352824578797,0.6689791873141726,150.0
0.2507433102081269,0.7314172447968286,175.0
0.19920713577799806,0.7888999008919724,200.0
0.1565906838453915,0.8334985133795838,224.0
0.1248761149653122,0.8721506442021805,249.0
0.10009910802775027,0.8840436075322102,274.0
0.07948463825569871,0.9137760158572846,299.0
0.0653121902874133,0.914767096134787,324.0
0.05312190287413281,0.9276511397423193,349.0
0.04529236868186323,0.933597621407334,374.0
0.039643211100099114,0.9534192269573836,399.0
0.035084241823587714,0.9504459861248762,424.0
