A,P,time
1.0,0.0,0.0
0.8703888334995016,0.09900299102691926,2.809
0.7736789631106681,0.20239282153539384,5.617
0.6899302093718843,0.2981056829511466,8.426
0.5902293120638086,0.38484546360917254,11.23
0.510468594217348,0.4636091724825524,14.04
0.4366899302093719,0.5503489531405784,16.85
0.3659022931206381,0.6121635094715853,19.66
0.31106679960119643,0.6759720837487538,22.47
0.26121635094715856,0.7188434695912264,25.28
0.21335992023928219,0.7746759720837488,28.09
0.17347956131605186,0.8155533399800599,30.89
0.14057826520438685,0.8404785643070788,33.7
0.11465603190428715,0.8673978065802593,36.51
0.09341974077766702,0.8923230309072783,39.32
0.07487537387836492,0.9042871385842474,42.13
0.06151545363908276,0.926221335992024,44.94
0.04915254237288136,0.9391824526420738,47.75
0.04037886340977069,0.9641076769690928,50.56
0.03310069790628116,0.9541375872382852,53.36
0.027716849451645067,0.9710867397806581,56.17
0.02323030907278166,0.9641076769690928,58.98
0.019940179461615158,0.9750747756729812,61.79
