A,P,time
1.0,0.0,0.0
0.9301397205588823,0.07015968063872256,5299.0
0.8552894211576846,0.13672654690618763,10598.0
0.7904191616766467,0.20359281437125748,15897.0
0.7295409181636726,0.2694610778443114,21196.0
0.654690618762475,0.3293413173652695,26495.0
0.6047904191616766,0.3872255489021956,31794.0
0.5508982035928144,0.436127744510978,37093.0
0.49201596806387227,0.500998003992016,42392.0
0.43912175648702595,0.5518962075848304,47691.0
0.39520958083832336,0.5898203592814371,52990.0
0.3522954091816367,0.6377245508982036,58289.0
0.3143712574850299,0.686626746506986,63588.0
0.2714570858283433,0.719560878243513,68887.0
0.23852295409181637,0.7584830339321358,74186.0
0.20658682634730538,0.781437125748503,79485.0
0.17564870259481036,0.8143712574850299,84784.0
0.15169660678642713,0.8483033932135728,90083.0
0.12974051896207586,0.874251497005988,95382.0
0.10978043912175649,0.8912175648702595,100681.0
0.09211576846307384,0.9131736526946108,105980.0
0.07724550898203593,0.9261477045908184,111279.0
0.06457085828343313,0.9251497005988024,116578.0
0.053792415169660684,0.9381237524950099,121877.0
0.04491017964071856,0.9540918163672655,127176.0
0.037025948103792415,0.9580838323353293,132475.0
0.030239520958083833,0.9720558882235528,137774.0
0.025149700598802394,0.9720558882235528,143073.0
0.02055888223552894,0.9730538922155688,148372.0
0.01716566866267465,0.9810379241516965,153671.0
