A,P,time
1.0,0.0,0.0
0.9373134328358209,0.056019900497512445,6352.0
0.8756218905472638,0.10945273631840798,12704.0
0.8238805970149254,0.16517412935323386,19056.0
0.7791044776119405,0.21791044776119406,25408.0
0.7303482587064677,0.26467661691542294,31760.0
0.6746268656716419,0.31641791044776124,38112.0
0.6208955223880598,0.36616915422885576,44464.0
0.573134328358209,0.408955223880597,50816.0
0.5363184079601991,0.4497512437810946,57168.0
0.49452736318407964,0.491542288557214,63521.0
0.45472636815920403,0.5412935323383086,69873.0
0.41791044776119407,0.5761194029850747,76225.0
0.3791044776119403,0.6119402985074628,82577.0
0.34626865671641793,0.6537313432835822,88929.0
0.3124378109452737,0.6865671641791045,95281.0
0.281592039800995,0.7203980099502488,101633.0
0.25273631840796024,0.7402985074626867,107985.0
0.2238805970149254,0.7741293532338309,114337.0
0.19800995024875626,0.7880597014925375,120689.0
0.17611940298507464,0.8208955223880597,127041.0
0.15721393034825873,0.8487562189054727,133393.0
0.13830845771144282,0.8537313432835821,139745.0
0.12139303482587066,0.8706467661691544,146097.0
0.10547263681592041,0.8825870646766171,152449.0
0.09194029850746269,0.8975124378109454,158801.0
0.07980099502487563,0.9253731343283583,165153.0
0.06915422885572141,0.9213930348258708,171505.0
0.05960199004975125,0.9323383084577116,177858.0
0.05194029850746269,0.945273631840796,184210.0
0.04487562189054727,0.9592039800995026,190562.0
0.038407960199004984,0.9542288557213932,196914.0
0.032835820895522394,0.9601990049751244,203266.0
0.028059701492537316,0.973134328358209,209618.0
0.024378109452736323,0.9761194029850747,215970.0
0.02039800995024876,0.973134328358209,222322.0
0.017711442786069655,0.9860696517412936,228674.0
0.01502487562189055,0.9791044776119404,235026.0
