A,P,time,cat
0.992,0.0,0.0,0.054
0.673,0.297,1088.0,
0.528,0.426,2176.0,
0.443,0.52,3264.0,
0.37,0.582,4352.0,
0.32,0.642,5440.0,
0.274,0.686,6528.0,
0.24,0.714,7617.0,
0.212,0.751,8705.0,
0.185,0.767,9793.0,
0.165,0.781,10881.0,
0.147,0.806,11969.0,
0.13,0.819,13057.0,
0.115,0.84,14145.0,
0.103,0.861,15233.0,
0.0916,0.857,16321.0,
0.0833,0.86,17409.0,
0.0743,0.881,18497.0,
0.0674,0.894,19585.0,
0.0599,0.892,20673.0,
0.0548,0.899,21761.0,
0.0494,0.91,22850.0,
0.0446,0.916,23938.0,
0.0403,0.912,25026.0,
0.0366,0.91,26114.0,
0.0334,0.925,27202.0,
0.0304,0.929,28290.0,
0.028,0.931,29378.0,
