P,A
0.0,1.0
0.05030120481927711,0.8443775100401606
0.08122489959839357,0.7961847389558233
0.11345381526104419,0.7871485943775101
0.1465863453815261,0.7449799196787149
0.18072289156626506,0.7098393574297188
0.21586345381526104,0.6777108433734941
0.25502008032128515,0.6365461847389559
0.3002008032128514,0.5893574297188755
0.3393574297188755,0.5522088353413656
0.39056224899598396,0.5120481927710844
0.4427710843373494,0.46787148594377514
0.5020080321285141,0.41566265060240964
0.5542168674698795,0.35943775100401604
0.6244979919678715,0.3042168674698795
0.6847389558232932,0.24799196787148595
0.7570281124497992,0.19477911646586346
0.8142570281124498,0.14457831325301204
0.8684738955823293,0.10341365461847389
0.9026104417670683,0.07078313253012047
0.9387550200803213,0.04799196787148595
0.9588353413654618,0.032128514056224904
0.967871485943775,0.021586345381526102
0.9809236947791165,0.014759036144578313
0.9759036144578314,0.0107429718875502
