A,P,time,cat
1.003,0.0,0.0,0.0345
0.905,0.0551,83.88,
0.866,0.102,168.0,
0.817,0.146,252.0,
0.77,0.191,336.0,
0.73,0.235,419.0,
0.697,0.28,503.0,
0.65,0.32,587.0,
0.603,0.357,671.0,
0.571,0.402,755.0,
0.527,0.449,839.0,
0.49,0.479,923.0,
0.447,0.521,1006.0,
0.415,0.56,1090.0,
0.378,0.597,1174.0,
0.34,0.628,1258.0,
0.312,0.665,1342.0,
0.277,0.69,1426.0,
0.25,0.718,1510.0,
0.223,0.75,1594.0,
0.198,0.778,1678.0,
0.174,0.797,1761.0,
0.155,0.831,1845.0,
0.138,0.836,1929.0,
0.122,0.854,2013.0,
0.108,0.873,2097.0,
0.0978,0.875,2181.0,
0.0893,0.891,2265.0,
0.08,0.898,2348.0,
0.0744,0.904,2432.0,
0.069,0.914,2516.0,
0.0656,0.902,2600.0,
0.0624,0.911,2684.0,
