A,P
0.0,0.0
0.0752453653217012,0.737186477644493
0.14285714285714285,0.6815703380588877
0.20828789531079606,0.6368593238822245
0.27262813522355506,0.5823336968375137
0.3347873500545256,0.5376226826608506
0.3958560523446019,0.48745910577971646
0.4634678298800436,0.43729552889858236
0.5212649945474372,0.39040348964013083
0.579062159214831,0.34133042529989094
0.6455834242093783,0.2966194111232279
0.7001090512540894,0.24863685932388221
0.7600872410032714,0.20610687022900762
0.8146128680479825,0.16575790621592149
0.865866957470011,0.12868047982551797
0.8920392584514721,0.09880043620501636
0.9498364231188658,0.07339149400218102
0.9694656488549618,0.055616139585605226
0.9825517993456925,0.045474372955288986
0.9978189749182116,0.039803707742639034
1.0,0.03685932388222464
