A,P
0.0,0.0
0.06876379690949228,0.7339955849889624
0.12362030905077262,0.7008830022075055
0.18101545253863136,0.652317880794702
0.23509933774834435,0.6147902869757175
0.2891832229580574,0.5695364238410596
0.3443708609271523,0.5242825607064018
0.3951434878587196,0.4834437086092715
0.45143487858719644,0.44370860927152317
0.511037527593819,0.3995584988962472
0.5551876379690949,0.3554083885209713
0.6125827814569537,0.3200883002207505
0.652317880794702,0.2781456953642384
0.7097130242825607,0.24282560706401765
0.7516556291390729,0.20750551876379691
0.804635761589404,0.17218543046357615
0.8465783664459161,0.1379690949227373
0.8818984547461369,0.11147902869757174
0.911699779249448,0.0879690949227373
0.9415011037527593,0.06909492273730684
0.9679911699779249,0.05673289183222958
0.9900662251655629,0.04657836644591611
0.9900662251655629,0.04116997792494481
0.9701986754966887,0.03741721854304635
0.9944812362030905,0.03598233995584989
0.9933774834437086,0.03487858719646799
1.0,0.03465783664459161
