P,A
0.0,1.0
0.0963855421686747,0.891566265060241
0.1957831325301205,0.7991967871485944
0.29216867469879515,0.6917670682730923
0.3885542168674699,0.6124497991967871
0.4839357429718875,0.5100401606425703
0.5682730923694779,0.4186746987951807
0.6676706827309238,0.34036144578313254
0.7289156626506024,0.2660642570281125
0.7901606425702812,0.20682730923694778
0.8393574297188755,0.1566265060240964
0.8805220883534136,0.12048192771084337
0.9176706827309238,0.09417670682730923
0.9397590361445783,0.0747991967871486
0.9457831325301205,0.06124497991967871
0.9467871485943775,0.05271084337349397
0.9568273092369477,0.04738955823293173
