A,P,time,cat
0.993,0.0,0.0,0.025500000000000002
0.906,0.101,146.0,
0.806,0.185,291.0,
0.724,0.261,437.0,
0.666,0.333,582.0,
0.6,0.4,728.0,
0.549,0.452,873.0,
0.49,0.509,1019.0,
0.445,0.561,1164.0,
0.398,0.609,1310.0,
0.359,0.635,1455.0,
0.321,0.674,1601.0,
0.294,0.707,1746.0,
0.263,0.735,1892.0,
0.239,0.759,2037.0,
0.218,0.788,2183.0,
0.194,0.8,2328.0,
0.175,0.82,2474.0,
0.158,0.833,2619.0,
0.145,0.855,2765.0,
0.133,0.865,2910.0,
0.12,0.879,3056.0,
0.109,0.884,3201.0,
0.0996,0.887,3347.0,
0.0911,0.904,3492.0,
0.0838,0.922,3638.0,
0.0773,0.923,3783.0,
0.0707,0.924,3929.0,
0.0668,0.934,4074.0,
0.0603,0.936,4220.0,
0.0575,0.946,4365.0,
0.0533,0.949,4511.0,
0.0499,0.947,4656.0,
0.0465,0.947,4802.0,
