A,P,time
1.0,0.0,0.0
0.872255489021956,0.09950099800399201,80.71
0.7894211576846307,0.19760479041916168,161.0
0.6786427145708583,0.2934131736526946,242.0
0.5948103792415169,0.38922155688622756,323.0
0.49101796407185627,0.4870259481037924,404.0
0.40219560878243515,0.5768463073852295,484.0
0.31736526946107785,0.6696606786427146,565.0
0.23752495009980037,0.7475049900199601,646.0
0.1626746506986028,0.8133732534930139,726.0
0.10479041916167664,0.8782435129740519,807.0
0.061377245508982034,0.9271457085828344,888.0
0.03712574850299401,0.9580838323353293,969.0
0.026347305389221556,0.9620758483033932,1049.0
0.022754491017964073,0.9710578842315369,1130.0
