A,P
0.0,1.0385416666666667
0.13645833333333335,0.04645833333333334
0.25,0.0409375
0.35000000000000003,0.035729166666666666
0.440625,0.030729166666666665
0.5145833333333334,0.026458333333333334
0.5760416666666668,0.02322916666666667
0.6395833333333334,0.020208333333333335
0.6916666666666668,0.017499999999999998
0.7354166666666666,0.015104166666666669
0.7781250000000001,0.012812500000000001
0.8166666666666668,0.011145833333333334
0.853125,0.009572916666666667
0.8708333333333333,0.008239583333333335
0.9020833333333333,0.007114583333333334
0.9052083333333334,0.00609375
0.9177083333333333,0.005291666666666668
0.940625,0.004583333333333333
0.9572916666666668,0.00396875
0.9552083333333334,0.003416666666666667
0.9572916666666668,0.002947916666666667
0.9770833333333333,0.0025625
0.9854166666666666,0.0022708333333333335
0.9770833333333333,0.001979166666666667
0.9791666666666666,0.0017291666666666668
1.0,0.0015520833333333335
1.0,0.0013645833333333333
0.9979166666666667,0.0012291666666666668
