A,P
0.0,1.0752916224814422
0.2237539766702015,0.042629904559915166
0.3902439024390244,0.03372216330858961
0.5312831389183458,0.02651113467656416
0.6373276776246023,0.020784729586426298
0.7274655355249205,0.01611876988335101
0.7953340402969248,0.012513255567338283
0.8472958642629905,0.009671261930010605
0.8981972428419936,0.00750795334040297
0.9342523860021209,0.005864262990455992
0.9544008483563097,0.004559915164369035
0.9840933191940616,0.0035737009544008487
0.9915164369034996,0.0028101802757158007
0.9915164369034996,0.002226935312831389
1.0,0.00176033934252386
