A,P,time
1.0,0.0,0.0
0.8562814070351759,0.14472361809045226,91.38
0.7437185929648241,0.24321608040201004,183.0
0.6814070351758794,0.3155778894472362,274.0
0.6321608040201006,0.3728643216080402,366.0
0.5768844221105527,0.4150753768844221,457.0
0.5527638190954774,0.4452261306532663,548.0
0.521608040201005,0.48040201005025124,640.0
0.48844221105527635,0.49748743718592964,731.0
0.46934673366834173,0.5095477386934674,822.0
0.4552763819095478,0.5376884422110553,914.0
0.4381909547738693,0.5537688442211056,1005.0
0.42412060301507537,0.563819095477387,1097.0
0.41608040201005025,0.5708542713567839,1188.0
0.4020100502512563,0.5839195979899497,1279.0
0.4,0.5919597989949749,1371.0
0.38793969849246235,0.6040201005025125,1462.0
0.38090452261306534,0.6030150753768844,1554.0
0.3778894472361809,0.6110552763819095,1645.0
0.36683417085427134,0.6180904522613065,1736.0
0.3628140703517588,0.6241206030150753,1828.0
0.35778894472361805,0.628140703517588,1919.0
0.3527638190954774,0.6301507537688442,2010.0
0.34974874371859294,0.6371859296482412,2102.0
0.34773869346733666,0.6331658291457286,2193.0
0.3407035175879397,0.649246231155779,2285.0
0.34371859296482415,0.6452261306532664,2376.0
0.3376884422110553,0.6452261306532664,2467.0
0.33366834170854276,0.6542713567839197,2559.0
0.33366834170854276,0.6472361809045226,2650.0
0.3306532663316583,0.6472361809045226,2741.0
0.33366834170854276,0.6552763819095477,2833.0
0.32663316582914576,0.6572864321608041,2924.0
0.3246231155778895,0.6542713567839197,3016.0
0.3256281407035176,0.6582914572864322,3107.0
