A,P,time,cat
1.003,0.0,0.0,0.056999999999999995
0.847,0.117,72.9,
0.758,0.211,146.0,
0.686,0.284,219.0,
0.61,0.352,292.0,
0.56,0.418,365.0,
0.506,0.474,437.0,
0.458,0.529,510.0,
0.407,0.584,583.0,
0.365,0.625,656.0,
0.322,0.657,729.0,
0.289,0.704,802.0,
0.257,0.737,875.0,
0.227,0.766,948.0,
0.199,0.783,1021.0,
0.177,0.806,1094.0,
0.156,0.83,1166.0,
0.139,0.853,1239.0,
0.121,0.876,1312.0,
0.106,0.894,1385.0,
0.0935,0.892,1458.0,
0.083,0.91,1531.0,
0.0721,0.941,1604.0,
0.0633,0.93,1677.0,
0.0564,0.942,1750.0,
0.0496,0.952,1823.0,
0.0436,0.955,1895.0,
0.0387,0.97,1968.0,
0.034,0.975,2041.0,
0.0308,0.97,2114.0,
0.0274,0.978,2187.0,
0.0246,0.969,2260.0,
