A,P
0.0,0.0
0.10916580844490216,0.7868177136972194
0.20803295571575697,0.7013388259526262
0.29866117404737386,0.627188465499485
0.38311019567456234,0.5561277033985582
0.446961894953656,0.4922760041194645
0.5200823892893924,0.4356333676622039
0.5746652935118435,0.38516992790937177
0.6251287332646756,0.3429454170957776
0.6673532440782699,0.3079299691040165
0.7064881565396499,0.2739443872296602
0.737384140061792,0.24201853759011327
0.7816683831101957,0.2121524201853759
0.8012358393408857,0.18846549948506694
0.8249227600411947,0.16889804325437693
0.8568486096807415,0.15036045314109164
0.8599382080329557,0.13285272914521112
0.8877445932028837,0.1184346035015448
0.8990731204943357,0.10504634397528322
0.9186405767250257,0.0937178166838311
0.9237899073120495,0.08321318228630278
0.9433573635427395,0.0748712667353244
0.9474768280123584,0.06683831101956746
0.964984552008239,0.05942327497425335
0.9536560247167869,0.053450051493305874
0.9711637487126673,0.0474768280123584
0.9701338825952626,0.042327497425334704
0.9680741503604531,0.03831101956745623
0.9866117404737385,0.034397528321318226
0.9876416065911432,0.030998970133882593
1.0,0.02790937178166838
0.9969104016477858,0.02564366632337796
